380, 50.53191489361702, 7520
2381709, 1.1195759057794201, -0.24415800475473015, -0.04617275267330337
2386765, 1.1190479547490049, -0.24396709508289754, -0.04470062824259437
2391822, 1.1185119731416493, -0.24378166972664195, -0.04322754962648733
2396879, 1.1179673372365317, -0.24360193293801716, -0.041753367546474046
2401936, 1.1174135341673583, -0.24342805518750962, -0.04027785348962842
2406992, 1.1168500395815357, -0.2432601229996467, -0.03880035833067598
2412049, 1.116276238779212, -0.24309815532900064, -0.037319700650114175
2417106, 1.115691442471434, -0.24294207182621935, -0.03583426938534066
2422162, 1.1150949132385741, -0.2427916783576146, -0.034342145182277975
2427219, 1.114486037357517, -0.2426467218192667, -0.03284158090051022
2432276, 1.1138643988453663, -0.24250692439367988, -0.031331154791511676
2437333, 1.1132297759425709, -0.2423720041713794, -0.029809672077325117
2442389, 1.1125821296590819, -0.24224168355338155, -0.028276081068040197
2447446, 1.111921623691652, -0.24211569223877183, -0.026729513995469547
2452503, 1.111248638803614, -0.2419937672590111, -0.02516934440012178
2457559, 1.1105637383866462, -0.24187565150947052, -0.023595186812834155
2462616, 1.1098675847405972, -0.24176109252276926, -0.02200681861556
2467673, 1.109160840609764, -0.24164983072551677, -0.0204040443482894
2472730, 1.10844409542915, -0.24154158445254412, -0.018786574355959727
2477786, 1.1077178262622769, -0.2414360091751974, -0.017153945971864724
2482843, 1.1069823937581802, -0.24133264673695523, -0.015505524638823594
2487900, 1.1062380762810176, -0.2412308955450526, -0.013840599816297181
2492956, 1.1054851336658575, -0.24113000930417272, -0.012158551587701877
2498013, 1.1047238808161275, -0.24102913268136084, -0.01045900369267436
2503070, 1.103954740973763, -0.24092735123475428, -0.008741905572759053
2508126, 1.1031782492450914, -0.24082373158934117, -0.007007514178491294
2513183, 1.1023950243732596, -0.2407173607698058, -0.0052563199997175
2518240, 1.1016057222336566, -0.24060738008647448, -0.0034889354494659144
2523297, 1.1008109912847253, -0.24049299955685566, -0.00170598901667405
2528353, 1.1000114283663558, -0.24037350001572574, 0.00009195024125473509
2533410, 1.099207539665416, -0.24024823635458317, 0.0019044352899501569
2538467, 1.0983997133019714, -0.24011663399367716, 0.0037312109642704257
2543523, 1.0975881939633136, -0.239978188012984, 0.00557228674509088
2548580, 1.0967730609741275, -0.239832450690074, 0.007428013546365829
2553637, 1.0959542427143072, -0.2396790092468378, 0.00929906931918428
2558694, 1.0951315843116731, -0.23951747231024761, 0.011186315595453068
2563750, 1.0943049237803832, -0.23934746295713072, 0.013090639647936048
2568807, 1.0934741397086305, -0.23916861541522597, 0.015012864319770763
2573864, 1.0926391630642067, -0.23898057233544734, 0.016953728807740594
2578920, 1.0917999542327814, -0.23878298202779272, 0.018913928863079178
2583977, 1.0909564514852892, -0.23857548259312664, 0.020894226829633124
2589034, 1.0901085404999575, -0.23835766654905965, 0.022895534830276437
2594090, 1.0892560782894645, -0.23812904899638876, 0.024918862907804235
2599147, 1.0883989188869174, -0.23788907124519254, 0.02696521036737625
2604204, 1.087536889948682, -0.23763712415025515, 0.02903558672707324
2609261, 1.0866697699207455, -0.23737256194977044, 0.03113109890181109
2614317, 1.0857973004507717, -0.23709472629440967, 0.03325296171991827
2619374, 1.084919167707815, -0.23680297501910205, 0.035402537930509674
2624431, 1.0840349256364352, -0.23649668601190987, 0.03758147075936933
2629487, 1.0831439082392156, -0.2361752236805352, 0.039791812789089
2634544, 1.0822452035480472, -0.2358378991016798, 0.042036013150853924
2639601, 1.0813377527136394, -0.2354839895455077, 0.04431662803789924
2644658, 1.0804204966730075, -0.23511280317903477, 0.04663594561977525
2649714, 1.0794924454091919, -0.23472372357015703, 0.048995810977073395
2654771, 1.0785527166732582, -0.23431623490071224, 0.05139753686140111
2659828, 1.077600567663993, -0.2338899437439046, 0.053841869402791495
2664884, 1.0766353986986532, -0.23344458524799527, 0.05632905673172479
2669941, 1.0756567424544095, -0.23297999747540404, 0.05885899529348452
2674998, 1.0746642159869613, -0.23249609106068905, 0.06143145514552425
2680055, 1.0736574896379323, -0.23199282584224312, 0.06404627586486245
2685111, 1.0726362208201576, -0.2314701806889933, 0.06670357189645998
2690168, 1.0715999797103757, -0.23092811947188455, 0.06940390149085708
2695225, 1.0705481730461015, -0.23036653692642595, 0.0721483536474646
2700281, 1.0694798875285125, -0.2297851478688285, 0.07493870439334945
2705338, 1.068393787550659, -0.22918337985611723, 0.07777754683756083
2710395, 1.0672881937088543, -0.22856037777350183, 0.08066806098136385
2715451, 1.066161218447035, -0.22791512130911046, 0.0836136462811615
2720508, 1.0650109020639393, -0.22724653543240533, 0.08661753634766223
2725565, 1.0638352813773024, -0.22655353378262333, 0.08968255940159525
2730622, 1.0626323961542101, -0.22583506234030445, 0.09281112130075118
2735678, 1.061400314149549, -0.22509014401044655, 0.09600529597144947
2740735, 1.060137241161978, -0.22431790286388914, 0.09926690364409327
2745792, 1.0588417275471993, -0.22351760869444226, 0.10259749527508616
2750848, 1.0575129487248434, -0.22268880032071242, 0.105998085572473
2755905, 1.056150946030494, -0.22183138146048353, 0.10946883661656538
2760962, 1.0547566394703014, -0.22094558895743743, 0.11300906787122192
2766019, 1.0533317045218684, -0.22003190778820483, 0.11661739337738412
2771075, 1.0518784436826876, -0.2190910587935265, 0.12029174726792566
2776132, 1.0503997283491815, -0.2181241117313336, 0.12402918651323376
2781189, 1.0488990142675105, -0.21713264324765177, 0.12782552347122803
2786245, 1.0473803522070129, -0.2161188612844964, 0.13167495137030744
2791302, 1.045848274722297, -0.21508558256134258, 0.13556998432975698
2796359, 1.044307537889202, -0.2140360646019813, 0.1395019435015145
2801416, 1.0427627683217833, -0.21297373120862106, 0.1434617364788835
2806472, 1.0412180740524997, -0.21190179495581002, 0.14744074788593972
2811529, 1.039676793661586, -0.21082297431802707, 0.15143159412984336
2816586, 1.0381414372265414, -0.20973937801506173, 0.155428511608929
2821642, 1.036613711400777, -0.2086525000213718, 0.15942746682407344
2826699, 1.0350945898537185, -0.2075632394045887, 0.16342608294762154
2831756, 1.0335844302270016, -0.20647195833326026, 0.167423426778429
2836812, 1.0320831095207068, -0.20537855875119948, 0.17141972357678878
2841869, 1.030590139312635, -0.20428257161899707, 0.17541604637239333
2846926, 1.0291047860194154, -0.20318326284845584, 0.17941398145161752
2851983, 1.0276261738143133, -0.2020797329015113, 0.18341534305924143
2857039, 1.0261533800664222, -0.20097097829402222, 0.1874219544791706
2862096, 1.0246855247870368, -0.19985596057068578, 0.19143544353832626
2867153, 1.0232218554634953, -0.19873370671356713, 0.19545711036322444
2872209, 1.021761805195587, -0.19760338362491928, 0.19948787816099897
2877266, 1.0203050426619211, -0.1964643652558398, 0.20352821838706023
2882323, 1.0188514798470483, -0.19531628132206794, 0.20757811643840746
2887380, 1.0174012738428544, -0.19415902471589525, 0.2116370684920895
2892436, 1.0159548125804196, -0.19299273401676, 0.21570410178670496
2897493, 1.014512692070194, -0.19181776401102932, 0.21977782733675827
2902550, 1.0130756920917958, -0.19063467223602643, 0.22385650685698563
2907606, 1.0116447306367389, -0.189444206064006, 0.22793815986578825
2912663, 1.010220807563793, -0.18824725096099484, 0.23202073929860412
2917720, 1.0088049451199892, -0.18704478529284863, 0.2361022742262914
2922776, 1.0073981395577436, -0.18583787201873775, 0.2401809585217619
2927833, 1.006001341682143, -0.1846276631976238, 0.2442551573913003
2932890, 1.0046154704937416, -0.18341542654160317, 0.24832329308244547
2937947, 1.0032414397639633, -0.1822025763858195, 0.25238372674011744
2943003, 1.0018801904956074, -0.18099070134872922, 0.2564345853767787
2948060, 1.0005326481066075, -0.17978155121888362, 0.2604736068893371
2953117, 0.9991996039201926, -0.17857696861386105, 0.2644981680886201
2958173, 0.9978816135117254, -0.17737878691644152, 0.26850540863354877
2963230, 0.9965789266998697, -0.17618874664882755, 0.2724923532123931
2968287, 0.9952914803877974, -0.17500843021460302, 0.27645600305192997
2973344, 0.994018932762514, -0.17383920731800295, 0.28039345704328394
2978400, 0.9927607199051524, -0.17268218968954455, 0.2843020866291424
2983457, 0.9915160859395222, -0.17153818520144162, 0.28817977179292315
2988514, 0.990284099682404, -0.17040765700841146, 0.2920251295316842
2993570, 0.9890636644862119, -0.1692907015442797, 0.29583770872197185
2998627, 0.9878535148240665, -0.16818705263136025, 0.2996181284963677
3003684, 0.9866522101231112, -0.1670961039748173, 0.3033681199084713
3008741, 0.9854581315689537, -0.16601695519843898, 0.30709048515826515
3013797, 0.9842694566321214, -0.16494844036345205, 0.3107890378061121
3018854, 0.9830841650740095, -0.16388918169039735, 0.3144683684608721
3023911, 0.9819001610238586, -0.16283776502015013, 0.31813323345399774
3028967, 0.9807154372499733, -0.16179290979396818, 0.32178794533852595
3034024, 0.9795281510800059, -0.1607535266783832, 0.3254361874978295
3039081, 0.9783366263719495, -0.1597187151701641, 0.32908115118895365
3044137, 0.9771392844781084, -0.15868771445172225, 0.3327258526514507
3049194, 0.9759345607502332, -0.15765985444258798, 0.336373401466348
3054251, 0.9747208535440333, -0.15663448797067386, 0.3400271558123772
3059308, 0.9734964772871019, -0.15561090881498135, 0.3436909093363711
3064364, 0.9722597704174677, -0.15458841064915207, 0.3473687383480561
3069421, 0.9710097244577879, -0.1535667792785767, 0.351063436998487
3074478, 0.9697463162661359, -0.15254657346250824, 0.3547758143101295
3079534, 0.9684704125479353, -0.1515291161484505, 0.35850508990239305
3084591, 0.9671836215666024, -0.15051622842385992, 0.3622493898574017
3089648, 0.9658880245809005, -0.14950996275726655, 0.366006175764173
3094705, 0.9645858055119169, -0.14851244301524055, 0.3697727891741818
3099761, 0.9632790288385863, -0.1475257363225972, 0.3735468386045519
3104818, 0.961969617477395, -0.14655180534745477, 0.37732628658700684
3109875, 0.9606594494564417, -0.14559253052638513, 0.38110937555343866
3114931, 0.9593504708382065, -0.14464974078905032, 0.3848945022715794
3119988, 0.9580447181154564, -0.14372517279079944, 0.38868019666207615
3125045, 0.956744204460462, -0.14282032893190336, 0.3924652864905716
3130101, 0.9554507007852521, -0.14193628349210638, 0.3962492210379918
3135158, 0.9541655074706917, -0.14107351472286508, 0.40003242879701256
3140215, 0.9528893327466206, -0.14023181857143002, 0.4038165489995625
3145272, 0.9516223596995855, -0.13941037320353064, 0.4076042858592807
3150328, 0.9503645323024894, -0.1386079142295541, 0.41139876461849895
3155385, 0.9491159091466485, -0.1378229380374141, 0.41520271261759745
3160442, 0.9478768176675947, -0.13705381229572197, 0.41901799923070043
3165498, 0.946647865315137, -0.13629879696088637, 0.42284551380964575
3170555, 0.9454299106333511, -0.1355560842567134, 0.4266852144285956
3175612, 0.9442239823554803, -0.13482385157655732, 0.43053635437000887
3180669, 0.9430311793572257, -0.13410031480353377, 0.4343978215148099
3185725, 0.9418525551906801, -0.1333837686447062, 0.43826851050597176
3190782, 0.9406889860881057, -0.13267259783916413, 0.4421476484525959
3195839, 0.939541061994468, -0.1319652603194306, 0.44603499838506616
3200895, 0.9384090352347025, -0.13126028287804195, 0.4499309342802419
3205952, 0.9372928196991547, -0.13055626691379044, 0.4538364986700721
3211009, 0.9361920416522416, -0.1298519106197503, 0.4577534131571728
3216066, 0.9351061433279938, -0.12914604281513786, 0.4616839477170279
3221122, 0.9340345228319435, -0.12843766800582024, 0.46563053106887076
3226179, 0.9329766894940158, -0.12772601195868402, 0.46959522655718466
3231236, 0.9319323590959654, -0.12701051763186588, 0.4735794504026529
3236292, 0.9309014674744195, -0.1262908029646884, 0.4775839850542639
3241349, 0.9298841430611773, -0.12556660926859103, 0.48160912983473947
3246406, 0.9288806768616895, -0.124837756587584, 0.4856548462587324
3251462, 0.9278914897318656, -0.12410410707861393, 0.4897208512869897
3256519, 0.926917081197767, -0.12336550177007148, 0.4938067023187012
3261576, 0.9259579732239673, -0.12262169158148982, 0.49791190019198156
3266633, 0.9250146538770327, -0.1218722778603362, 0.5020360717373444
3271689, 0.9240875273551938, -0.12111666626067374, 0.506179189701791
3276746, 0.923176896132317, -0.12035404914641502, 0.5103417144059847
3281803, 0.9222829637528359, -0.11958341837591113, 0.5145246257735149
3286859, 0.9214058344363116, -0.11880359733856, 0.5187293802606476
3291916, 0.9205455017563815, -0.11801327736592145, 0.5229578794011156
3296973, 0.9197018502539521, -0.11721106098948499, 0.5272124178230932
3302030, 0.9188746445560041, -0.11639551581367816, 0.5314956245825316
3307086, 0.9180634885257575, -0.11556519386763059, 0.5358105014631334
3312143, 0.9172678144909548, -0.11471865126288977, 0.5401603925455571
3317200, 0.9164869021478581, -0.11385448841987598, 0.5445487917313311
3322256, 0.9157199310141828, -0.11297143901450886, 0.5489789682572981
3327313, 0.9149660568073745, -0.11206847055510862, 0.5534535443517029
3332370, 0.914224499324127, -0.11114484847740157, 0.5579741777063699
3337427, 0.9134946145020989, -0.11020014153423045, 0.562541530950122
3342483, 0.9127759284945433, -0.10923414345684192, 0.5671555485771399
3347540, 0.9120681352512648, -0.1082467495753573, 0.5718158659855008
3352597, 0.9113710586032749, -0.10723784417339036, 0.5765221897691115
3357653, 0.9106846310401827, -0.10620724405540202, 0.5812744885845785
3362710, 0.9100088835415768, -0.10515468690032449, 0.586072981926401
3367767, 0.9093439236512407, -0.104079841039047, 0.5909180251391134
3372823, 0.9086899403557431, -0.10298231570748391, 0.5958099818663721
3377880, 0.9080471288173289, -0.10186165031459844, 0.6007492617916632
3382937, 0.9074155138129463, -0.10071726598969107, 0.6057364371709151
3387994, 0.9067947706637685, -0.09954836455780193, 0.6107722578332888
3393050, 0.9061841833111965, -0.09835394545071477, 0.6158573129483215
3398107, 0.905582795988388, -0.09713300423419942, 0.6209913488106942
3403164, 0.9049896963738774, -0.09588484525239965, 0.6261726108170309
3408220, 0.9044043131332226, -0.09460949998159884, 0.6313974860942595
3413277, 0.9038267259044157, -0.0933080912802826, 0.6366603151270722
3418334, 0.9032579885317841, -0.09198298707728175, 0.6419529529919156
3423391, 0.9027003082546314, -0.09063773024866842, 0.6472645101799506
3428447, 0.9021569415592362, -0.08927663145085864, 0.6525822500474053
3433504, 0.9016318562515915, -0.08790401896346361, 0.6578934885440904
3438561, 0.901129170146163, -0.08652341237020356, 0.6631877158711201
3443617, 0.9006524459685707, -0.08513682510472573, 0.6684583042073788
3448674, 0.900204119310363, -0.08374437330622723, 0.6737032823508093
3453731, 0.8997852746021153, -0.08234440601911945, 0.6789248744819754
3458787, 0.8993958548311739, -0.08093418805093137, 0.6841276844741586
3463844, 0.8990351222719551, -0.07951088807589228, 0.6893162574836462
3468901, 0.8987020330471218, -0.07807205886347024, 0.6944945302922928
3473958, 0.8983954750020324, -0.07661562804165355, 0.6996665337078496
3479014, 0.8981145137197585, -0.07513991865718574, 0.7048365243302154
3484071, 0.897858594115602, -0.0736438463475982, 0.7100081726696681
3489128, 0.897627573904971, -0.07212714889783162, 0.7151834473285688
3494184, 0.8974216582313763, -0.07059045942037631, 0.7203620563030898
3499241, 0.8972413630716145, -0.06903529316664402, 0.7255414449173386
