1503, 1503
5496641, 1.4415714612730604, -0.005312473690568663, 1.6214346062088152
5501697, 1.441521938363072, -0.005054970836055355, 1.6282514764284095
5506754, 1.4406644223003582, -0.004848766692226584, 1.634184216602399
5511811, 1.4393766429921935, -0.005062771318569921, 1.6390867912286737
5516867, 1.4379055984369389, -0.005926754663856161, 1.6429310823722307
5521924, 1.4362551461092377, -0.007562209464916835, 1.6458583363005932
5526981, 1.4344147018244406, -0.00990940004726257, 1.64811672022577
5532038, 1.4324112577302062, -0.012799783093860153, 1.6500069127336943
5537094, 1.4302285315969245, -0.016070223999052363, 1.6517857171347918
5542151, 1.4278809007952558, -0.0196411261045351, 1.6535821444089132
5547208, 1.4253324885274805, -0.023542987951071473, 1.6554294903007583
5552264, 1.4226716953562684, -0.027764712549214164, 1.6573622872425862
5557321, 1.4202654860369601, -0.032164911298953845, 1.6594142304942807
5562378, 1.4183930055474034, -0.036551184935783056, 1.661642406741847
5567435, 1.4170644106357817, -0.04068031331553302, 1.6641623738468123
5572491, 1.4162388153335934, -0.04427887166981911, 1.667005122471944
5577548, 1.4159140997214092, -0.04709482932606756, 1.6700519981187028
5582605, 1.4160853583475272, -0.048968033610194514, 1.6731530530067042
5587661, 1.4166741039522068, -0.049883137848137284, 1.6761607372893457
5592718, 1.4175696361896368, -0.04987131963717751, 1.67895112349295
5597775, 1.4188291948878928, -0.048945254965617906, 1.6814678696334695
5602832, 1.4205012930128933, -0.04718979661391569, 1.6837658043925618
5607888, 1.4225410143084503, -0.044828932545142246, 1.6860142363366242
5612945, 1.424746161998712, -0.041986109465959875, 1.6885058681056755
5618002, 1.4267736466358836, -0.038599673274273286, 1.6915556905923732
5623058, 1.4283017002244263, -0.03461788348131767, 1.6952605585924914
5628115, 1.429173245856948, -0.03006224501698188, 1.6995990563460563
5633172, 1.429345998522497, -0.025063655869626476, 1.7045613396633663
5638228, 1.4289602517247595, -0.01976876762462436, 1.7101186710799454
5643285, 1.4284013133465048, -0.014394601880192674, 1.7162260103773386
5648342, 1.428223877127635, -0.009099886931428857, 1.7227470518570693
5653399, 1.4287430233432334, -0.004000819214098039, 1.7293738729084223
5658455, 1.4306126292884909, 0.0008174924013310194, 1.7358023033464978
5663512, 1.4337605489404206, 0.005244694318484074, 1.741510421156814
5668569, 1.4380562089945728, 0.00928080766225662, 1.7458651422471083
5673625, 1.443157644620278, 0.012866070459436333, 1.748319831101358
5678682, 1.4485002000092597, 0.016005057283393583, 1.7484157763559376
5683739, 1.4536775702250617, 0.018838235711173677, 1.7459217669361446
5688796, 1.4584435919299077, 0.02139800738087331, 1.7409644113291465
5693852, 1.4626993772126569, 0.023655420852519163, 1.7339513106262383
5698909, 1.4664814872915373, 0.025699183674486682, 1.725348749558121
5703966, 1.4699134367121982, 0.027732055710271424, 1.7154985918158896
5709022, 1.4732184031937385, 0.029739932839561042, 1.704854902968145
5714079, 1.4766485708114048, 0.03155307132398573, 1.6941251346183106
5719136, 1.4802542562418206, 0.03320499326095512, 1.684063135691478
5724192, 1.4836780060527, 0.03493029227837588, 1.6754522753140588
5729249, 1.4861468698032998, 0.03678461566480061, 1.669069597334032
5734306, 1.4868573655280983, 0.0387411391164909, 1.6653640839595434
5739363, 1.4854957792625505, 0.04091187780337462, 1.6642994468189762
5744419, 1.4823017822617828, 0.04345169801419483, 1.6653630093621246
5749476, 1.47793770677986, 0.046242577593140904, 1.6677897775710666
5754533, 1.4730224719710976, 0.049021326627968265, 1.6707942430228073
5759589, 1.4679162733101636, 0.05144387792169517, 1.6738011264753532
5764646, 1.4626687162695053, 0.05331668332201799, 1.6765054380970976
5769703, 1.4570557098240344, 0.05474457739988122, 1.6788072800564708
5774760, 1.4506085807256015, 0.055938363160133585, 1.6806738468703204
5779816, 1.4430185450788382, 0.05701637461123452, 1.682026680074028
5784873, 1.43435335855285, 0.05800826000934486, 1.6825728556036796
5789930, 1.425102466643979, 0.05870716992183659, 1.6817586697347573
5794986, 1.4160386716195807, 0.05854860366944989, 1.6789471084411614
5800043, 1.4078372035138338, 0.05681393549576034, 1.6733750741754705
5805100, 1.4007356920095266, 0.053091268961828746, 1.6643343031819586
5810157, 1.3946318333787198, 0.04706698948384641, 1.6515238124345177
5815213, 1.3892938544044555, 0.03865310516312033, 1.6352726665303075
5820270, 1.3845514855524215, 0.028327042167744815, 1.6162860924375793
5825327, 1.380313477992464, 0.016910956267628736, 1.5953463697013952
5830383, 1.3765307987563473, 0.005062819316958987, 1.5732807029622693
5835440, 1.3732213843359495, -0.006766410741569175, 1.5508980234055967
5840497, 1.3705375162091031, -0.01821399799893681, 1.5290090711419302
5845553, 1.3686373624485304, -0.029062552537497715, 1.508293657164576
5850610, 1.3676912164447173, -0.039187914988799886, 1.4891754101666796
5855667, 1.3676936354626383, -0.0485102765236971, 1.4719979104889926
5860724, 1.3684174358645982, -0.056931223208705424, 1.4570698972931369
5865780, 1.3694434835186529, -0.0643611758347843, 1.444600448512146
5870837, 1.3703604115553147, -0.07070864109786029, 1.4346497058991656
5875894, 1.3707758777115224, -0.07579399164950544, 1.4272009356498179
5880950, 1.370215710818798, -0.07947311650848721, 1.4222613747703554
5886007, 1.3683029577962487, -0.08173122507968118, 1.4197442692185553
5891064, 1.364879203536669, -0.0826143722308242, 1.419364601283757
5896121, 1.359941098246004, -0.08231572300943552, 1.4205932470758103
5901177, 1.3536835702682093, -0.08114025122560126, 1.422866081317114
5906234, 1.3463807912089332, -0.07937685428868449, 1.4257928174611978
5911291, 1.33837534731176, -0.07725103132211178, 1.4291750442789861
5916347, 1.3299700506492254, -0.07496272701640655, 1.432917340376495
5921404, 1.3214571166614326, -0.07269396676207936, 1.4367932031366828
5926461, 1.3137209117090913, -0.07031345825725213, 1.4403616418711702
5931517, 1.308069046401319, -0.06775802538482846, 1.4432513156161149
5936574, 1.3053901613026468, -0.06537244349085537, 1.445407816434135
5941631, 1.305912743765634, -0.06341075362489611, 1.4469359554122472
5946688, 1.3093609552368173, -0.06195214915678077, 1.4479642140369193
5951744, 1.31505296204236, -0.06092794666225925, 1.4486107922730458
5956801, 1.3221911331651413, -0.060028329272005715, 1.4490092187294952
5961858, 1.3302356124486208, -0.059007209705360955, 1.4493393760323148
5966914, 1.3390447249828006, -0.0577196127692304, 1.449724781315007
5971971, 1.3485367741685008, -0.0561299738648961, 1.4501158802023828
5977028, 1.3584433746362445, -0.05432749517637596, 1.4503574136949666
5982085, 1.3683845994626198, -0.05251418756641336, 1.4503476151069055
5987141, 1.378028514976467, -0.0507800651418382, 1.4501699846326828
5992198, 1.3869677371472473, -0.04899091562749652, 1.450169634235095
5997255, 1.394962482340086, -0.04694380585437211, 1.4507655635878849
6002311, 1.4019080395329147, -0.044425420963728667, 1.4522580869101365
6007368, 1.407686274931676, -0.041290147118165914, 1.454766325106536
6012425, 1.4122790023869964, -0.03752678047079287, 1.458188165029304
6017482, 1.4158369227684955, -0.033294654256646114, 1.4622995941238828
6022538, 1.4187676882288864, -0.028687635859167625, 1.4667890880924634
6027595, 1.4216710253712979, -0.02384503392690732, 1.4713126406500068
6032652, 1.4250029946857934, -0.019091935921561606, 1.4756467666280637
6037708, 1.4291374130258858, -0.014852309534765339, 1.479706000371507
6042765, 1.4343782167471006, -0.011326523945948661, 1.4834877947401528
6047822, 1.4408679233732713, -0.008778139087918952, 1.4871934889562097
6052878, 1.44834514271996, -0.007581035271071208, 1.4911791618597947
6057935, 1.4563378262787163, -0.007816623749796248, 1.4958768652540033
6062992, 1.4644642329227708, -0.009501447828294695, 1.5018291288061532
6068049, 1.472575589701953, -0.012378548384955088, 1.5094520607558646
6073105, 1.480245621333788, -0.0160163988211579, 1.5187770891261851
6078162, 1.486652011680206, -0.019944900389944696, 1.529215181244839
6083219, 1.4911116905377713, -0.023591595992707534, 1.5397941590031807
6088275, 1.4932919800428077, -0.02649807370677701, 1.5495870230057505
6093332, 1.4936821813878367, -0.028485357359531394, 1.5578068626136368
6098389, 1.4928984245757362, -0.029561488943446183, 1.5636755617749962
6103446, 1.4916518332091224, -0.029937687709994557, 1.5667877150046117
6108502, 1.4906346235496004, -0.02985857821138724, 1.567254014789405
6113559, 1.4901299711377247, -0.02957222401612451, 1.5656969584869562
6118616, 1.4899851347537132, -0.029150692121392, 1.563112787082181
6123672, 1.4898888230719685, -0.028471681342255667, 1.5606562055927036
6128729, 1.4895953611465724, -0.027377238050497424, 1.559372930977793
6133786, 1.4888826756800315, -0.02584930769449196, 1.559872521920026
6138843, 1.4875678736760767, -0.024072889827966217, 1.5622335361348398
6143899, 1.4855832888826912, -0.02239680107524189, 1.5661045103249025
6148956, 1.4828429263503822, -0.02123267396015327, 1.5710531628802609
6154013, 1.4791909653041095, -0.02086630065108757, 1.57676336933102
6159069, 1.4745241893673544, -0.021361557008020487, 1.5830172245242964
6164126, 1.4688689646051953, -0.022766926102243318, 1.5896468913026347
6169183, 1.4624931306884688, -0.025062692816418576, 1.5965024952952147
6174239, 1.4557816446934917, -0.028119944960593467, 1.6033350894617993
6179296, 1.4490179714167273, -0.03187165603830808, 1.6099203065051828
6184353, 1.4422942797217, -0.03631991321629239, 1.6160872677273361
6189410, 1.4356189972560354, -0.04132093299963866, 1.6217141751639899
6194466, 1.4290981021296865, -0.046531898428146264, 1.6266742743877247
6199523, 1.4229692959310574, -0.05162760394429236, 1.6308043443718998
6204580, 1.4174964640400987, -0.05634664302131497, 1.6339478551863236
6209636, 1.4130840252936558, -0.060617681621721514, 1.636027585048509
6214693, 1.4101717133597111, -0.06450960271125727, 1.6371637782422261
6219750, 1.4087059410965412, -0.06805427394352376, 1.6376865944753043
6224807, 1.4082155321077723, -0.07115994192617953, 1.6379391762105369
6229863, 1.4081330516112325, -0.07370399141134905, 1.6382214533019595
6234920, 1.408080661793106, -0.075571688881846, 1.6386919929420427
6239977, 1.4079995842127075, -0.07672841969545144, 1.6394322279092457
6245033, 1.4079697380830107, -0.0773423785512899, 1.6404212363223303
6250090, 1.4079858650941772, -0.07752831726972742, 1.6416350647584659
6255147, 1.4079042382998608, -0.07744469608980785, 1.6431071579585157
6260203, 1.40758887683002, -0.0772664199358015, 1.6449776845409356
6265260, 1.4069467695441888, -0.07707344847098717, 1.6473079137868534
6270317, 1.405917848618105, -0.07692298340154424, 1.650135820932261
6275374, 1.404356524592926, -0.07687839554533543, 1.6535133547559833
6280430, 1.4021729155890679, -0.076975559023033, 1.6573262969865878
6285487, 1.3992970109563805, -0.0771943140380114, 1.661329302900058
6290544, 1.395800470092904, -0.07744787600889641, 1.6652871148471857
6295600, 1.3918991894606083, -0.07761011935726417, 1.669040839670072
6300657, 1.387944875343297, -0.07757105560838337, 1.6725512951298722
6305714, 1.3845251565806913, -0.07727348142435599, 1.6757680702168063
6310771, 1.3821594467674698, -0.07677018314918375, 1.6785532286052396
6315827, 1.3811640987255038, -0.07616329515856936, 1.6806225480674115
6320884, 1.3817680355047293, -0.0755113975187984, 1.681553484567953
6325941, 1.3838384731422853, -0.0748374401188285, 1.6809260741524887
6330997, 1.3870412653882516, -0.074160712455907, 1.6784086780870937
6336054, 1.391192637842207, -0.07351298796442064, 1.6739333363079552
6341111, 1.3961424734944858, -0.07283078353683332, 1.667670435051466
6346168, 1.4016707038355027, -0.07205253036030432, 1.6599702294592773
6351224, 1.4074439234881169, -0.07119416192842212, 1.6512958081387383
6356281, 1.413210512738274, -0.07022724427689979, 1.6420793421936153
6361338, 1.418784784272648, -0.0690810652484017, 1.6326701026656705
6366394, 1.4239163906040493, -0.0676685197255371, 1.623295174225029
6371451, 1.4284485013121007, -0.06586533076274391, 1.6140971080924926
6376508, 1.4323887731939768, -0.06357481811807289, 1.605307353148287
6381564, 1.4352661220875549, -0.06083992568923778, 1.5973658585703177
6386621, 1.4358998873203876, -0.057867941809582574, 1.5910457262234035
6391678, 1.433106479098412, -0.05467078351962299, 1.5871993115290317
6396735, 1.4264552570584133, -0.05090585079716143, 1.5862782942810991
6401791, 1.4167280613939874, -0.04615430446192241, 1.5880326102964966
6406848, 1.4055230312238736, -0.040370482926774726, 1.5914258531229166
6411905, 1.3945393269279636, -0.03406908727202477, 1.5951574879379526
6416961, 1.3849762142930393, -0.02805032986486694, 1.5981995687720434
6422018, 1.3771748105988046, -0.023081727282936945, 1.599927912196358
6427075, 1.3708148497651893, -0.019613650265750297, 1.6000791565715815
6432132, 1.3655410406143194, -0.017849401241317342, 1.5987608525384254
6437188, 1.3615368134373524, -0.01776665931945973, 1.5961926681505336
6442245, 1.3589725043225995, -0.01921166031946496, 1.592483819133037
6447302, 1.3577946459702552, -0.022272249446196792, 1.5876072705028446
6452358, 1.3577494482029366, -0.027060975340140226, 1.5814680430419863
6457415, 1.358444762857852, -0.033499133767696684, 1.574040956027736
6462472, 1.3593840548252512, -0.041309505072098025, 1.5655506974600235
6467528, 1.3599731455095918, -0.050199100077762696, 1.5562993921755228
6472585, 1.3596651631286316, -0.05990683044625432, 1.5464811596306345
6477642, 1.358100752868397, -0.07016632606705968, 1.5361612622276004
6482699, 1.3551803585591224, -0.08073045398843258, 1.5253676920798762
6487755, 1.3512150807614083, -0.09134005336857673, 1.5140778595144104
6492812, 1.3469172624010577, -0.10159862381398568, 1.502308001739129
6497869, 1.342999660772238, -0.1112473212669026, 1.4902080235438402
6502925, 1.3398028783902833, -0.12030030198724981, 1.4780655709981687
6507982, 1.3374340776205753, -0.12873419801000374, 1.466281107814838
6513039, 1.3358317254389744, -0.1364882865481448, 1.4552284340676167
6518096, 1.3348833507101088, -0.14351551248486288, 1.4451346916325247
6523152, 1.334468427304051, -0.1497542851600018, 1.4361348389937116
6528209, 1.3344892329671436, -0.15531450609100653, 1.4283180884195468
6533266, 1.3348363032205897, -0.16037754344459412, 1.4216975286333726
6538322, 1.3354732114274943, -0.1649595157713588, 1.4163331014955673
6543379, 1.336307844294054, -0.16908167395436255, 1.4123776775334513
6548436, 1.337158369176424, -0.17275670693170841, 1.4099405133928973
6553493, 1.337801949823918, -0.17593694189950362, 1.4090247403013019
6558549, 1.3380400487583457, -0.17861534514729793, 1.4095947863245826
6563606, 1.3376869473847488, -0.18077589139796477, 1.4115685306098757
6568663, 1.3367250525664756, -0.1823797645559629, 1.414820035825539
6573719, 1.335174136580856, -0.18341607789993825, 1.4191592672430051
6578776, 1.3330892054573107, -0.1838289991277984, 1.4243418198686812
6583833, 1.3306459416190926, -0.18361828278764353, 1.4300761985752226
6588889, 1.3280002761397012, -0.18277266125042665, 1.4361115190877023
6593946, 1.3253659682669716, -0.18129233880756582, 1.4422761120200955
6599003, 1.3229734425366815, -0.17913511483171313, 1.4484533408172586
6604060, 1.320956933798038, -0.17629209872365076, 1.4546612693305518
6609116, 1.3195117381430777, -0.17279978293311668, 1.4609103132361572
6614173, 1.318891613700909, -0.16868644066049884, 1.4672161533249448
6619230, 1.319429112803543, -0.1640895955878079, 1.4735295659694283
6624286, 1.3214338636274578, -0.15916229438543494, 1.4796997284391238
6629343, 1.3251425572514237, -0.1541359429065372, 1.4855008733071298
6634400, 1.3305352039578016, -0.14915597144951911, 1.4906435641720595
6639457, 1.3373764947115276, -0.14434547993742206, 1.4949110241637775
6644513, 1.3453629619316287, -0.13986837719422238, 1.498177710532115
6649570, 1.3540937693721733, -0.135826674801124, 1.5003687951612088
