1503, 0, 0
5365166, 1.0820374362196294, 0.1344403251272964, 1.3133788137423141
5370223, 1.082318501494292, 0.13451239467476697, 1.3138405407377383
5375280, 1.082599212413197, 0.1345921677055146, 1.3143113915707596
5380336, 1.0828793074769065, 0.13467958847868491, 1.314791628651141
5385393, 1.0831584768967615, 0.13477454764171581, 1.3152815565332736
5390450, 1.0834362973625395, 0.1348768934186249, 1.3157814746813765
5395506, 1.0837121838820538, 0.13498644654357903, 1.3162916002161476
5400563, 1.0839853851149086, 0.13510300848139364, 1.3168119693085587
5405620, 1.0842550206280765, 0.13522634328838432, 1.3173423313569739
5410677, 1.0845201520684542, 0.13535612154738702, 1.3178820466394363
5415733, 1.0847798834479137, 0.1354918512854542, 1.318430018655793
5420790, 1.0850334518584757, 0.1356328496848296, 1.3189846968370982
5425847, 1.085280281621277, 0.1357782742823127, 1.3195441729269304
5430903, 1.0855200210911067, 0.13592719279180818, 1.3201063772282748
5435960, 1.0857525585099999, 0.13607868798908368, 1.3206693114943695
5441017, 1.085978025468194, 0.13623195725516596, 1.3212312337794536
5446074, 1.0861967759867357, 0.1363863665806232, 1.3217907370252184
5451130, 1.0864093292116643, 0.1365414588198513, 1.322346727554603
5456187, 1.086616283854677, 0.1366969201289056, 1.3228983691984704
5461244, 1.0868182583062158, 0.13685254785661902, 1.3234450461854186
5466300, 1.0870158395939586, 0.1370082228127111, 1.3239863414658346
5471357, 1.087209528554117, 0.13716389452865957, 1.32452199895683
5476414, 1.087399683705288, 0.13731955915132837, 1.3250518430814422
5481471, 1.0875864710354644, 0.137475214724398, 1.3255756599694088
5486527, 1.0877698420182493, 0.1376308018302663, 1.3260930594625715
5491584, 1.0879495755007584, 0.1377861459952087, 1.3266034005999456
5496641, 1.0881253884042446, 0.13794096765906103, 1.3271058380126806
5501697, 1.0882970546725306, 0.13809492376720975, 1.3275994625602483
5506754, 1.0884644815562308, 0.13824766401715605, 1.3280834566130781
5511811, 1.0886277101252115, 0.13839890350730694, 1.3285571825597948
5516867, 1.0887868678372852, 0.13854848144406112, 1.3290202049910822
5521924, 1.0889421324126631, 0.1386963854322198, 1.3294722882137584
5526981, 1.0890937188876992, 0.13884274931346488, 1.3299133631995
5532038, 1.0892418627819918, 0.1389878214710546, 1.3303434609735143
5537094, 1.0893868033242537, 0.1391319232397354, 1.3307626360854732
5542151, 1.0895287763203707, 0.13927541407359478, 1.3311709095906907
5547208, 1.0896680091768727, 0.13941867546285944, 1.3315682438189576
5552264, 1.0898047244226599, 0.13956211380265782, 1.3319545364154008
5557321, 1.0899391298243224, 0.13970615878863676, 1.3323296140952803
5562378, 1.0900713809534912, 0.1398512455751705, 1.3326932373480052
5567435, 1.0902015618569494, 0.13999779733227832, 1.3330451167637167
5572491, 1.0903296910834213, 0.14014619463600028, 1.3333849165888019
5577548, 1.090455728549038, 0.14029674257923344, 1.3337122619702386
5582605, 1.0905795810212087, 0.14044964542436308, 1.3340267629452953
5587661, 1.090701103924036, 0.14060499373133123, 1.3343280372051254
5592718, 1.0908201069077341, 0.1407627592904777, 1.3346157192507284
5597775, 1.0909363542199029, 0.14092279170550598, 1.3348894622210463
5602832, 1.0910495435577428, 0.14108480593590927, 1.3351489356273587
5607888, 1.0911592834760642, 0.14124837199404963, 1.335393804993748
5612945, 1.0912650858613344, 0.14141291833606437, 1.335623700374627
5618002, 1.0913663918494678, 0.14157772516053874, 1.3358381838628255
5623058, 1.0914626236546998, 0.14174189570851753, 1.3360367216708442
5628115, 1.0915532420433514, 0.1419043414468502, 1.336218678117465
5633172, 1.0916377809497797, 0.14206378703362557, 1.336383323046649
5638228, 1.0917158687812758, 0.14221879082361766, 1.3365298315551202
5643285, 1.0917872287688584, 0.1423677742527963, 1.336657285977194
5648342, 1.0918516439988306, 0.14250906987650525, 1.336764676151067
5653399, 1.0919088934205101, 0.1426409620385475, 1.3368509224198275
5658455, 1.0919587054832314, 0.14276172859551292, 1.3369149279741173
5663512, 1.0920007107093788, 0.14286968099404515, 1.3369556306360528
5668569, 1.0920344447043187, 0.14296322175142587, 1.336972082319623
5673625, 1.0920593573607247, 0.1430409036675194, 1.3369635420807944
5678682, 1.0920748297056135, 0.14310147904781664, 1.3369295442084255
5683739, 1.092080221888267, 0.14314391457829992, 1.3368699520406162
5688796, 1.0920749081621342, 0.14316736280811634, 1.3367849933563674
5693852, 1.0920582929282046, 0.14317113393364816, 1.3366752657999694
5698909, 1.0920298118946465, 0.1431546942586044, 1.3365417144475802
5703966, 1.091988925767394, 0.1431176707046304, 1.3363855963899935
5709022, 1.0919351131199708, 0.14305983143295023, 1.3362084621591872
5714079, 1.091867847895319, 0.142981081000688, 1.3360120968824913
5719136, 1.0917865699740956, 0.14288145187360732, 1.3357983868577894
5724192, 1.091690683687312, 0.1427610325350008, 1.3355691633621514
5729249, 1.0915796120039585, 0.14261985034216862, 1.3353260287752025
5734306, 1.0914529020943196, 0.14245776612229502, 1.3350701496566721
5739363, 1.0913103232423593, 0.1422743721980722, 1.3348020884623413
5744419, 1.091151887922597, 0.14206889589099136, 1.3345217498416166
5749476, 1.0909778388638887, 0.1418402078827954, 1.334228521853338
5754533, 1.0907886478667155, 0.14158700461635884, 1.33392156001633
5759589, 1.0905849410892414, 0.14130792828060185, 1.3335999292097473
5764646, 1.0903674255715705, 0.141001643088585, 1.33326265295016
5769703, 1.090136867438122, 0.1406668612383734, 1.3329087235445876
5774760, 1.0898941442962444, 0.14030231717428185, 1.3325371122741805
5779816, 1.0896403698048323, 0.13990674593095975, 1.33214679931735
5784873, 1.08937700521275, 0.1394789108462742, 1.3317368319341558
5789930, 1.0891058910020872, 0.1390176626231655, 1.3313064258668477
5794986, 1.0888291625670847, 0.13852204441336136, 1.3308550933010457
5800043, 1.088549068248414, 0.13799144801866406, 1.3303827471648868
5805100, 1.088267794798921, 0.13742581559284, 1.3298898250696556
5810157, 1.0879874227613024, 0.1368258511306531, 1.3293774923361705
5815213, 1.0877099946756814, 0.13619330511770844, 1.3288478664704741
5820270, 1.0874375927001452, 0.13553118169277675, 1.328304115703368
5825327, 1.0871723598320084, 0.13484369126042303, 1.3277504007057264
5830383, 1.0869164624693728, 0.1341359940314446, 1.327191698306613
5835440, 1.086672015861521, 0.13341387560590343, 1.3266335250836392
5840497, 1.0864409864999953, 0.13268342115869294, 1.3260816116518275
5845553, 1.0862250622349818, 0.13195068920836095, 1.3255415632241907
5850610, 1.0860255349917458, 0.13122142518478208, 1.3250185486680248
5855667, 1.0858432160946223, 0.13050085350349777, 1.3245170847730667
5860724, 1.0856784310803074, 0.1297935399904964, 1.324040894567006
5865780, 1.0855310865199959, 0.1291032895114846, 1.3235928226811207
5870837, 1.0854007942991282, 0.1284330801609749, 1.3231748136356507
5875894, 1.0852869997298686, 0.12778503657443852, 1.3227879616020968
5880950, 1.085189103286476, 0.12716042641036351, 1.3224326081968105
5886007, 1.0851065877847637, 0.12655967891016529, 1.3221084443153348
5891064, 1.085039122307266, 0.12598245247145753, 1.321814624359823
5896121, 1.0849866278413276, 0.12542777441299077, 1.3215499238777733
5901177, 1.084949320380819, 0.12489432914208311, 1.3213129599443034
5906234, 1.0849276960401888, 0.12438080312079981, 1.321102384288215
5911291, 1.0849224596985518, 0.12388599048766605, 1.3209169209784881
5916347, 1.0849344389843556, 0.12340880589941836, 1.3207553429906214
5921404, 1.0849645108596981, 0.12294826674444041, 1.3206164461531353
5926461, 1.0850135093839184, 0.12250346920786667, 1.320499069475728
5931517, 1.0850820609262943, 0.12207355556708963, 1.320402157653119
5936574, 1.0851704264783912, 0.12165769505289863, 1.320324793769986
5941631, 1.0852784417206653, 0.12125507491825044, 1.3202661885513907
5946688, 1.085405563066558, 0.12086490491297885, 1.320225678174515
5951744, 1.0855509199492814, 0.12048655682620428, 1.3202027399456369
5956801, 1.085713359984004, 0.1201196663427986, 1.3201969795032065
5961858, 1.0858915346239317, 0.11976402760163245, 1.3202080919895578
5966914, 1.0860839574360395, 0.1194194981893301, 1.3202358174604698
5971971, 1.0862890273007748, 0.11908594986703638, 1.3202799079369938
5977028, 1.086505041103218, 0.11876325547009677, 1.320340125754134
5982085, 1.086730236628996, 0.11845129957092135, 1.3204162581724828
5987141, 1.0869628511506655, 0.11814998857388782, 1.3205081244159158
5992198, 1.087201183528288, 0.11785922503146067, 1.3206155637200112
5997255, 1.0874436601984916, 0.11757884523346276, 1.3207383945172508
6002311, 1.0876888870354995, 0.1173085546015418, 1.320876369170334
6007368, 1.087935678969478, 0.11704788176768732, 1.3210291509035623
6012425, 1.0881830769412306, 0.11679617254611026, 1.3211963109728742
6017482, 1.0884303404481612, 0.11655262088001618, 1.3213773476359263
6022538, 1.0886769046297309, 0.11631631885065852, 1.3215717115299261
6027595, 1.0889222948246586, 0.11608631411017278, 1.3217788366676189
6032652, 1.0891660276651178, 0.11586166876344463, 1.3219981740649875
6037708, 1.0894075467175417, 0.11564151928565164, 1.3222292071944415
6042765, 1.0896461750314026, 0.11542512321126946, 1.3224714511180224
6047822, 1.0898810721494259, 0.11521188373192581, 1.322724439766192
6052878, 1.0901112031429148, 0.11500137943600673, 1.3229876660012332
6057935, 1.090335364283404, 0.11479339084237254, 1.323260489787966
6062992, 1.0905522463195032, 0.1145878742552669, 1.323542059719304
6068049, 1.0907604926934626, 0.11438492474513927, 1.3238312266755745
6073105, 1.090958727294839, 0.11418472087315173, 1.3241264836805637
6078162, 1.0911456295214783, 0.11398746849214705, 1.3244259710776318
6083219, 1.0913200901349303, 0.11379336002004764, 1.324727607572741
6088275, 1.091481360802724, 0.11360252123745102, 1.3250293246790064
6093332, 1.0916291380985834, 0.11341496914415088, 1.3253292980660007
6098389, 1.09176350320929, 0.11323061749138551, 1.3256261141588033
6103446, 1.0918848154235419, 0.11304931765186624, 1.3259188873355963
6108502, 1.0919935849917244, 0.11287089772165945, 1.3262073074113854
6113559, 1.0920903432037838, 0.11269518093062689, 1.3264915961632118
6118616, 1.0921755590464088, 0.11252199749830497, 1.3267723665689553
6123672, 1.0922495897600608, 0.1123512321681547, 1.3270503287253086
6128729, 1.092312707010762, 0.11218276871847306, 1.3273261156138545
6133786, 1.0923651386386002, 0.11201638440631145, 1.3276002232164252
6138843, 1.092407099882913, 0.11185169375925617, 1.3278729909905476
6143899, 1.0924388054548377, 0.11168819986322011, 1.3281445388011197
6148956, 1.0924604816906678, 0.11152541267082712, 1.3284146958970422
6154013, 1.0924724047323289, 0.11136291104751986, 1.3286830430431646
6159069, 1.0924749402355107, 0.11120037481901843, 1.3289489604297586
6164126, 1.0924685689304832, 0.11103759430396927, 1.3292116625722092
6169183, 1.092453890778563, 0.11087447988546066, 1.3294702244231924
6174239, 1.0924315987666091, 0.11071106274197906, 1.3297236129193302
6179296, 1.0924024375395356, 0.11054748670249386, 1.3299707436721482
6184353, 1.0923671690286536, 0.11038399710507325, 1.3302105418224504
6189410, 1.092326558809988, 0.1102209356654703, 1.330441986957474
6194466, 1.09228137000883, 0.1100587181264812, 1.3306641468548555
6199523, 1.092232345007598, 0.10989779094274195, 1.330876215593769
6204580, 1.092180172604357, 0.10973858780893493, 1.3310775573156006
6209636, 1.092125448043586, 0.10958149385696478, 1.3312677424154247
6214693, 1.092068616226113, 0.10942683103837193, 1.3314465577620656
6219750, 1.0920099211867766, 0.1092748530121931, 1.3316139791927255
6224807, 1.0919494172001232, 0.1091257376376252, 1.3317701096946162
6229863, 1.091887031490449, 0.10897958071520396, 1.3319151098044375
6234920, 1.0918226297457572, 0.10883638598140953, 1.3320491451739418
6239977, 1.0917560537130457, 0.10869605356009489, 1.3321723650784767
6245033, 1.0916871177037972, 0.10855837671946215, 1.332284888848417
6250090, 1.0916156063091267, 0.10842307915764264, 1.332386785282311
6255147, 1.0915412829821878, 0.10828983997411736, 1.3324780618182952
6260203, 1.09146390180393, 0.1081583056197119, 1.3325586598416983
6265260, 1.0913832229381524, 0.10802809574237139, 1.3326284386979523
6270317, 1.0912990254801294, 0.1078988029924187, 1.3326871696911868
6275374, 1.091211124377033, 0.10776999335165269, 1.3327345308171539
6280430, 1.09111939785106, 0.10764121302503403, 1.3327700972101333
6285487, 1.091023809450932, 0.10751200325236299, 1.3327933510936603
6290544, 1.0909244233153699, 0.10738191160054482, 1.332803711567575
6295600, 1.0908214057262913, 0.10725049082576762, 1.332800566906796
6300657, 1.0907150057115482, 0.10711729041949886, 1.3327832991291721
6305714, 1.0906055134502435, 0.10698184925532393, 1.3327512911049864
6310771, 1.0904931907060227, 0.10684367940203945, 1.3327039343402594
6315827, 1.0903782004424887, 0.10670225777710116, 1.3326406409691625
6320884, 1.0902605542452304, 0.10655703563167203, 1.3325608666446491
6325941, 1.0901400778759576, 0.10640745280290224, 1.332464150446075
6330997, 1.0900164190465809, 0.10625296211144528, 1.332350166193676
6336054, 1.0898890909828003, 0.10609307739904313, 1.3322187975563256
6341111, 1.089757508805796, 0.10592741963447233, 1.3320702068050534
6346168, 1.08962100889801, 0.10575573403863865, 1.3319048717407855
6351224, 1.0894788687994152, 0.10557788120646093, 1.3317235836995318
6356281, 1.0893303347778098, 0.10539382284960931, 1.3315274035956783
6361338, 1.0891746454646594, 0.10520360018930314, 1.331317595757853
6366394, 1.0890110519910488, 0.10500729783965301, 1.331095562271646
6371451, 1.0888388526471933, 0.10480501609215222, 1.330862787985077
6376508, 1.0886574192873715, 0.10459684535009083, 1.3306207954495708
6381564, 1.0884662128161604, 0.10438283471942393, 1.3303710881978115
6386621, 1.0882648547362717, 0.10416294216806243, 1.3301150590461643
6391678, 1.0880532778348078, 0.10393697372950844, 1.32985382062434
6396735, 1.0878318643626277, 0.10370447030921316, 1.3295880158918267
6401791, 1.087601535195501, 0.10346463663748019, 1.3293177755965218
6406848, 1.08736378944726, 0.10321643579553419, 1.3290429172130278
6411905, 1.0871205497269965, 0.10295871884698567, 1.328763171470924
6416961, 1.0868738608119881, 0.10269035231213577, 1.3284783201168233
6422018, 1.0866256023928338, 0.10241032359005606, 1.3281882444975397
6427075, 1.0863773439597335, 0.10211780889364125, 1.3278929226115082
6432132, 1.0861303474085378, 0.1018122033843568, 1.3275924162842938
6437188, 1.085885615780014, 0.10149313819276468, 1.3272868484189535
6442245, 1.0856438823720023, 0.1011604844100109, 1.3269763998509798
6447302, 1.0854056051205976, 0.10081434960454394, 1.326661329433717
6452358, 1.0851710159407815, 0.10045515288359305, 1.326342027332575
6457415, 1.0849402149444654, 0.10008373538673906, 1.326019098878569
6462472, 1.0847132672622664, 0.09970142430267395, 1.3256934248344867
6467528, 1.0844902943532209, 0.09931001328431306, 1.3253661476485785
6472585, 1.084271565214837, 0.09891169107336178, 1.3250386108024894
6477642, 1.0840575804359787, 0.09850896050690926, 1.3247123073005118
6482699, 1.083849127280726, 0.09810456040549567, 1.3243888616740414
6487755, 1.0836472865305702, 0.0977013933803386, 1.3240700261488778
6492812, 1.0834533619390425, 0.09730245511683008, 1.3237576845220649
6497869, 1.083268720983066, 0.09691072711717472, 1.323453846489875
6502925, 1.0830946226660825, 0.09652907074054817, 1.3231605854382835
6507982, 1.0829321165210084, 0.09616016458424957, 1.3228799354603378
6513039, 1.082781995419024, 0.09580644094465446, 1.3226137852853008
6518096, 1.082644785540294, 0.09547002232280899, 1.3223637860199906
6523152, 1.082520760403627, 0.09515268523241091, 1.3221312989394578
6528209, 1.0824099655348278, 0.09485584360037208, 1.3219173803618096
6533266, 1.0823122482059995, 0.09458057528670592, 1.3217227782334786
6538322, 1.0822272999490778, 0.09432767901046202, 1.3215479495694233
6543379, 1.082154685204545, 0.09409771035898762, 1.3213930832850742
6548436, 1.082093876634002, 0.09389100910355855, 1.3212581049175962
6553493, 1.0820443060551859, 0.0937077221212105, 1.3211426922129583
6558549, 1.0820054168335527, 0.09354782694855829, 1.3210463123933345
6563606, 1.0819767136147904, 0.09341116573665786, 1.320968261240414
6568663, 1.081957802376381, 0.09329747687506428, 1.3209077062987058
6573719, 1.0819484023667671, 0.09320641868872982, 1.320863725910933
6578776, 1.0819483479242222, 0.09313758690274691, 1.3208353422798718
