1503, 1503
2118760, 1.5796046931087742, 0.06550390593018283, 0.01437326420371989
2123817, 1.5745916056010951, 0.062476897985642946, 0.011054410411173207
2128873, 1.5700645415227223, 0.05859691392924326, 0.008181878656022165
2133930, 1.5662358074341631, 0.053801804801866256, 0.006326709964204956
2138987, 1.5632681574375404, 0.048087207721722744, 0.005913125404611823
2144044, 1.5611706106306553, 0.04166617260594165, 0.00714171572755316
2149100, 1.5598843223103254, 0.03483766079048516, 0.01001146726785432
2154157, 1.559451556429159, 0.027996303323358944, 0.014384674262265345
2159214, 1.559863192902997, 0.021446405692117716, 0.02004381912388453
2164270, 1.5609387249988642, 0.015344609043469836, 0.026662593467580317
2169327, 1.562568893196613, 0.009894188317563921, 0.03381542961216056
2174384, 1.5646752914683772, 0.005172186490732129, 0.04111224248910521
2179440, 1.5672183341405246, 0.0009401480366211951, 0.04854462402439869
2184497, 1.5699748685555583, -0.003150327061056763, 0.05659945631431054
2189554, 1.5730721963243757, -0.00711589966588094, 0.06564423365117102
2194611, 1.576884384877616, -0.011025014123405638, 0.07536859428362659
2199667, 1.5810532687008814, -0.015145975108732085, 0.08539070281274666
2204724, 1.5850625735884951, -0.01962197007060209, 0.09537135952824177
2209781, 1.5884916030452787, -0.02435101500328284, 0.10517816999870809
2214837, 1.591096950325969, -0.029031189309027563, 0.11477069268259611
2219894, 1.5928532278815368, -0.033438049694662, 0.12405121689316868
2224951, 1.5938739823198906, -0.0374822828675062, 0.1329834184302031
2230008, 1.594474901389648, -0.0410193469622121, 0.14156826724268357
2235064, 1.5947345740550247, -0.043833740227697864, 0.14964188813640894
2240121, 1.594601757309181, -0.04564067609071225, 0.15701998249667976
2245178, 1.594276340668394, -0.04621287443481808, 0.16364376448089887
2250234, 1.5941253834373517, -0.04564863404575653, 0.1696006700700536
2255291, 1.5944439819283631, -0.044156848521081024, 0.17484824540549682
2260348, 1.5957001812254419, -0.041861321039475013, 0.1790918975262946
2265404, 1.598017630957864, -0.039083493847981564, 0.18213037032126314
2270461, 1.601236107043536, -0.03604071869144497, 0.18382914900637998
2275518, 1.6051142971286039, -0.03279421870019453, 0.18416374111776218
2280575, 1.6093498071053152, -0.02946321949042043, 0.1833250158433271
2285631, 1.6136061832212314, -0.026146823255781583, 0.18163554901731252
2290688, 1.617550549613768, -0.022905420382578163, 0.17940663667294066
2295745, 1.6208858772338195, -0.019845788253078013, 0.17692437841129302
2300801, 1.6234358441359449, -0.017029515729393596, 0.17444906497853302
2305858, 1.6252881194680184, -0.01441722121067478, 0.17220365518478262
2310915, 1.6267447313412982, -0.012014479983057904, 0.17044186237594036
2315972, 1.6280987769154516, -0.009831754757199416, 0.1694074214158809
2321028, 1.6293952790961328, -0.007680154193820863, 0.16921200154997498
2326085, 1.630531483035114, -0.005336537940162969, 0.1698365719053535
2331142, 1.6314430802655804, -0.0026292757942170462, 0.17106199757941376
2336198, 1.6320970053020254, 0.0005978326268762538, 0.17250282910566636
2341255, 1.6323987236957465, 0.004429391398485554, 0.17382762478099692
2346312, 1.6324376891876748, 0.008821888828054222, 0.17488342204234628
2351369, 1.6324361570487398, 0.013720712378032084, 0.17569297911627904
2356425, 1.6326801458165525, 0.018937703331991153, 0.17627726576358782
2361482, 1.633602133542462, 0.02422312931364654, 0.17653252919694964
2366539, 1.6355294409420704, 0.029306472435322237, 0.17627506576141802
2371595, 1.6386873647623181, 0.03394263107831843, 0.17537564101511635
2376652, 1.6431304981178092, 0.03807538683838527, 0.17387550933490298
2381709, 1.6484244326129016, 0.04156626201836626, 0.17207378493883269
2386765, 1.6539584741042856, 0.04430950380779816, 0.17053467894775992
2391822, 1.6590864563472558, 0.046910724190712724, 0.16976269069881733
2396879, 1.6629267881370804, 0.0489952392440035, 0.16984433886725636
2401936, 1.665375931701739, 0.05052815303956221, 0.17044885213514446
2406992, 1.6667296376454481, 0.052001909108001745, 0.17076671716662295
2412049, 1.667152804793762, 0.053264251138894894, 0.16999878579180486
2417106, 1.6667902964303902, 0.05415477201718306, 0.16781183123498666
2422162, 1.6657950656290332, 0.0546213356821387, 0.1645008079853394
2427219, 1.6640859182089285, 0.05463546144877801, 0.1607179468557453
2432276, 1.6613867755145453, 0.054278355906236204, 0.15704092164303804
2437333, 1.6575806990117319, 0.05368922271277566, 0.15355450581639465
2442389, 1.652767258083768, 0.05299842416887786, 0.15002060549856233
2447446, 1.6471372146112149, 0.052260618938300536, 0.1463115972749322
2452503, 1.6410263952482937, 0.051464423026565696, 0.14252419626574228
2457559, 1.6348316022705092, 0.05057505273105036, 0.13890834446038386
2462616, 1.6288325811405202, 0.04952120728304923, 0.1356208375137862
2467673, 1.6231878917535814, 0.048304378604799525, 0.13252943743238993
2472730, 1.6179807290205672, 0.04683527623710667, 0.1291393875353579
2477786, 1.613332672834326, 0.04497612719000021, 0.1248057251615264
2482843, 1.6093837519803484, 0.04265410751363711, 0.11907461610197734
2487900, 1.6062533372418875, 0.0398901948518595, 0.11177848541396453
2492956, 1.6038979786359628, 0.03688988293657969, 0.10302681054118053
2498013, 1.6021275244862225, 0.033858613674793966, 0.09319367471704729
2503070, 1.6007506325544825, 0.030883913293118355, 0.0827551630157066
2508126, 1.5996138889253255, 0.028038181627450448, 0.07220285855063406
2513183, 1.5985834822811766, 0.025391107548915905, 0.06195368968556086
2518240, 1.5975464268121689, 0.022903163801814484, 0.05232573033536651
2523297, 1.5965093474435432, 0.020478340543762946, 0.04357184246785853
2528353, 1.5954990134472111, 0.01805910713024178, 0.035935429914569425
2533410, 1.5944398414753334, 0.015556393525539457, 0.029664686799269018
2538467, 1.5932487526386048, 0.012951563531768805, 0.024977923618989224
2543523, 1.5918489553024184, 0.01024718483309555, 0.021896988225318995
2548580, 1.5902460904222695, 0.007430330942044745, 0.02019839980469764
2553637, 1.588489237024248, 0.004505797497360738, 0.01955784966600643
2558694, 1.586597964215513, 0.0014825450456836197, 0.019656428981986968
2563750, 1.5845571620980488, -0.001617014449496285, 0.020250082604509095
2568807, 1.5823749856191678, -0.004751129060484793, 0.02115357085409621
2573864, 1.5801415396919494, -0.007809428841702017, 0.022139364574003142
2578920, 1.5779439049883617, -0.01072564239043744, 0.022967916912501333
2583977, 1.575784902434726, -0.013659449568234129, 0.02348832642409473
2589034, 1.5736834434236178, -0.01688899543783901, 0.023624819875294533
2594090, 1.5718295443707273, -0.020437088623671613, 0.02331942349657279
2599147, 1.5703492513310067, -0.024054819009405298, 0.022556219890513936
2604204, 1.5691089374403258, -0.02758334343578898, 0.021477969935026906
2609261, 1.567926579503583, -0.030900122277283025, 0.020366094942859368
2614317, 1.5667707758082359, -0.03379632349204818, 0.0195284284712513
2619374, 1.5658032213255222, -0.03609452762807685, 0.01916025005830564
2624431, 1.5653217556790915, -0.037862541652865525, 0.019356132554902206
2629487, 1.5655994094351702, -0.03936082382847568, 0.020169326379338607
2634544, 1.566766614654936, -0.04072351089959565, 0.021626108821897156
2639601, 1.5687826035139485, -0.041921241685518085, 0.023773569749096588
2644658, 1.57154080973676, -0.04293176976217607, 0.02670744664024431
2649714, 1.5749036356365225, -0.043809493232795545, 0.03050268510850652
2654771, 1.578647197318555, -0.04455652626791793, 0.03513849245721435
2659828, 1.5824993256197901, -0.04513103584724629, 0.04049350917623105
2664884, 1.586135635630767, -0.045572075293713994, 0.046317956450538204
2669941, 1.589310833642293, -0.04580808038307014, 0.05239549744853443
2674998, 1.5917695922093866, -0.04572097412466191, 0.058516440527765445
2680055, 1.5935183117478386, -0.04513969840897063, 0.06436045446709433
2685111, 1.5947026204447259, -0.04396922333673655, 0.06971220347639576
2690168, 1.5957118390314093, -0.04229400092831323, 0.07423446351898727
2695225, 1.5973076706874774, -0.04037106804841493, 0.07739407625993798
2700281, 1.5998345147625113, -0.038601263455709106, 0.07911833760031406
2705338, 1.6032864918880656, -0.03721286173269563, 0.07956119794093594
2710395, 1.6076128950107802, -0.035902916110753955, 0.07883838357420744
2715451, 1.6127687085332238, -0.034554515251612884, 0.0772321303529563
2720508, 1.618700028696312, -0.033457161787393074, 0.07548299715890765
2725565, 1.6251611492076037, -0.03270148557629283, 0.07458216254057679
2730622, 1.6315692401108497, -0.03226646161840006, 0.07546164828677232
2735678, 1.6369535236523627, -0.03227332643246108, 0.07884796352347827
2740735, 1.6401830882003172, -0.03271054055524127, 0.08489909982673768
2745792, 1.6404996308893478, -0.033231797000834604, 0.09307676360967233
2750848, 1.6376747552276798, -0.03355117839153018, 0.10235843269909314
2755905, 1.6320557967163856, -0.03362292846125625, 0.11180438733640478
2760962, 1.6242970448702354, -0.03361808461294748, 0.12101641706255406
2766019, 1.6150694645514192, -0.03365201623571787, 0.13032909725346617
2771075, 1.6049307017213994, -0.03363831934453013, 0.14058970899864237
2776132, 1.5943100750440626, -0.0335177465029955, 0.15268435416119386
2781189, 1.5836909293582655, -0.03327787200843298, 0.16703231525467557
2786245, 1.5736525466357922, -0.032990001900282666, 0.18326345035392952
2791302, 1.564530836434188, -0.03258768918603039, 0.20047192138030803
2796359, 1.5566366657266597, -0.03205645843359854, 0.21753765845291942
2801416, 1.5502544812950094, -0.031747055427920126, 0.23353321047737496
2806472, 1.5452736637091113, -0.03184782737475464, 0.24790651563069177
2811529, 1.5413609379456283, -0.03232507615398141, 0.2604151191679664
2816586, 1.538279690551329, -0.033045700935419677, 0.27105697802127104
2821642, 1.5358743498984928, -0.034044379315660046, 0.28002044785599056
2826699, 1.5339974725888563, -0.03538353577052861, 0.2875801963937506
2831756, 1.532527949778738, -0.037136208515852365, 0.29401678242952917
2836812, 1.5314594857297632, -0.039359380909900515, 0.2996635486865461
2841869, 1.530796986474775, -0.042050720060507134, 0.3048138904785023
2846926, 1.5305362831971423, -0.045155856258198346, 0.30969459320682785
2851983, 1.5305717422035128, -0.048711307783112286, 0.3145037999957769
2857039, 1.5307914074359157, -0.052694990181164934, 0.3194213943547688
2862096, 1.5309610035595222, -0.05685747562455991, 0.32469352305883953
2867153, 1.530809675576324, -0.06097831420855442, 0.3306115546542007
2872209, 1.5301803610093474, -0.06487341116211932, 0.3373144195495137
2877266, 1.5290719241208195, -0.06837178676992375, 0.34483992112406014
2882323, 1.5274763301130032, -0.0714392259196032, 0.35311306508157164
2887380, 1.5254338921996853, -0.07411801105025657, 0.3620025539477817
2892436, 1.5229695308141513, -0.07646606220417271, 0.37138803456804226
2897493, 1.520097992065089, -0.0784450826905748, 0.38116026989142926
2902550, 1.516895545243681, -0.07993638975758849, 0.39112986099140556
2907606, 1.5133775954440225, -0.08090395042924758, 0.40109405611300153
2912663, 1.5096179181030815, -0.08133605534893266, 0.4109307896508808
2917720, 1.5057217318673775, -0.08113280250699502, 0.420597372098932
2922776, 1.5017563269447842, -0.08027675953744043, 0.4301944421132097
2927833, 1.4978196129394368, -0.07881842945766326, 0.439837972304676
2932890, 1.493936464869026, -0.07680391567904918, 0.44969260373155096
2937947, 1.4901727719576041, -0.0743775205521182, 0.45994767427769284
2943003, 1.486930586169869, -0.07183568382983926, 0.47070567388934975
2948060, 1.4847227854611038, -0.06944566443188054, 0.4819044837291825
2953117, 1.4838644655058597, -0.06747571635095284, 0.4933610691131368
2958173, 1.4845586143683962, -0.06610214166703633, 0.5048359961641753
2963230, 1.4867865927973998, -0.06544459947811201, 0.5160128726765769
2968287, 1.4903009745411762, -0.06552386142983699, 0.52655307536771
2973344, 1.4946615623793233, -0.06624182114903607, 0.5361545613497964
2978400, 1.4994478319697127, -0.06743122075494871, 0.5445907986497172
2983457, 1.5042917394611135, -0.06892829775229467, 0.5517020829774245
2988514, 1.5088752567885146, -0.07054769647988973, 0.5574210960638969
2993570, 1.5129979845773576, -0.07208076440034387, 0.5617783658165596
2998627, 1.516587259143183, -0.07339061666113718, 0.5648859358461394
3003684, 1.5196973073559612, -0.07432585632532489, 0.566786576274362
3008741, 1.5225510347206124, -0.07482414011055691, 0.5673891953573522
3013797, 1.52549082906772, -0.07496114500438918, 0.5666253441001393
3018854, 1.5288720608280353, -0.07476706071426231, 0.564589803719821
3023911, 1.5328137594362912, -0.07428930353652934, 0.5614584346577784
3028967, 1.5371454212024427, -0.073548639113185, 0.5575663956046785
3034024, 1.5415026341492488, -0.07244200841234998, 0.5534209835824565
3039081, 1.5455734517551818, -0.07087350529437877, 0.5495517704041469
3044137, 1.5491725968988224, -0.06886527770903379, 0.5465393251984136
3049194, 1.5520573978743595, -0.06677863062545969, 0.5450922388353786
3054251, 1.5538496590888258, -0.0650618532793389, 0.5460335629901347
3059308, 1.554065771328195, -0.063820931733, 0.5497934808017707
3064364, 1.5522492289997722, -0.06271854647041122, 0.556107079823565
3069421, 1.548277237925996, -0.06105595424788025, 0.5641571757948713
3074478, 1.542443134955465, -0.05799228923019553, 0.5729266926631571
3079534, 1.5349249610666436, -0.05395062942778014, 0.581590735639943
3084591, 1.5264567570709253, -0.04955464601880721, 0.5897548314385485
3089648, 1.5180098688395536, -0.044811340365130646, 0.5973533207363433
3094705, 1.5099475635753947, -0.039866527957801295, 0.6045395629427338
3099761, 1.5021339327772725, -0.034869761221658635, 0.6114447468447435
3104818, 1.4941898329976548, -0.029780821983434975, 0.6180230525845335
3109875, 1.4858164786444008, -0.024512326242386542, 0.6240029067921791
3114931, 1.4770128515318453, -0.019148481962815652, 0.6289372587662316
3119988, 1.4680998791357551, -0.014065164516123777, 0.6323827451799082
3125045, 1.4596024060632538, -0.009795933697004803, 0.6340627651676021
3130101, 1.4520213468494265, -0.006830318557211401, 0.6339187090196576
3135158, 1.4456076922835783, -0.005455498504311339, 0.6319088264792335
3140215, 1.440370137023022, -0.005642717244356216, 0.6280272603332917
3145272, 1.436037743289496, -0.007300324133935416, 0.6223297591781785
3150328, 1.4322126213959654, -0.01028973136533486, 0.6149847969066236
3155385, 1.4288368532288662, -0.014465902843799908, 0.606178207139788
3160442, 1.425904794276593, -0.01983569601134127, 0.5963195787867006
3165498, 1.4232920775052522, -0.02622583300560239, 0.5859852852772964
3170555, 1.4208572761438267, -0.0332893922631751, 0.5757677530590601
3175612, 1.418408004819895, -0.04061539086044406, 0.5661999438317293
3180669, 1.415844644424246, -0.0478156213684579, 0.5576499713761796
3185725, 1.4133077758970025, -0.05462917472513192, 0.5502717881214134
3190782, 1.411061651817311, -0.0610146251146909, 0.5441439144731938
3195839, 1.409277584133123, -0.06700715753023934, 0.5394645183256084
3200895, 1.4079019594291458, -0.07261524052982839, 0.536498380386042
3205952, 1.40671377397419, -0.07776948257429235, 0.5354338915442469
3211009, 1.4054428413138365, -0.08242218027072537, 0.5363344018009827
3216066, 1.40401436499428, -0.0866305125580201, 0.5390538686464259
3221122, 1.4024368310791755, -0.09052369901420676, 0.5432740272259817
